idna_subject,checker_type,destination,source,tested_at,session_id
www.ads.nordcurrent.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.464761,9bfd82aaaa09296db1373a65
www.ads.o-networkaffiliates.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.540564,9bfd82aaaa09296db1373a65
www.ads.oyungemisi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.618421,9bfd82aaaa09296db1373a65
www.ads.prnt.sc,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.703069,9bfd82aaaa09296db1373a65
www.ads.programattik.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.784020,9bfd82aaaa09296db1373a65
www.ads.pubmatic.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.866663,9bfd82aaaa09296db1373a65
www.ads.radore.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:48.944792,9bfd82aaaa09296db1373a65
www.ads.rubiconproject.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.020777,9bfd82aaaa09296db1373a65
www.ads.sabah.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.097118,9bfd82aaaa09296db1373a65
www.ads.sharepi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.172826,9bfd82aaaa09296db1373a65
www.ads.skorfikstur.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.249416,9bfd82aaaa09296db1373a65
www.ads.sondakika.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.327882,9bfd82aaaa09296db1373a65
www.ads.stickyadstv.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.403788,9bfd82aaaa09296db1373a65
www.ads.traffichunt.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.481042,9bfd82aaaa09296db1373a65
www.ads.trafficjunky.haptube.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.558982,9bfd82aaaa09296db1373a65
www.ads.trafficjunky.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.637801,9bfd82aaaa09296db1373a65
www.ads.travelaudience.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.715505,9bfd82aaaa09296db1373a65
www.ads.trisier.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.793221,9bfd82aaaa09296db1373a65
www.ads.uniblue.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.867895,9bfd82aaaa09296db1373a65
www.ads.usa-media.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:49.941394,9bfd82aaaa09296db1373a65
www.ads.videonap.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.021188,9bfd82aaaa09296db1373a65
www.ads.vidoomy.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.106952,9bfd82aaaa09296db1373a65
www.ads.webme.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.191031,9bfd82aaaa09296db1373a65
www.ads.wordego.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.272885,9bfd82aaaa09296db1373a65
www.ads.yenimedya.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.352108,9bfd82aaaa09296db1373a65
www.ads.yieldmo.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.427034,9bfd82aaaa09296db1373a65
www.ads.zamunda.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.505004,9bfd82aaaa09296db1373a65
www.adsafeprotected.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.585555,9bfd82aaaa09296db1373a65
www.adsbetkoy.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.661928,9bfd82aaaa09296db1373a65
www.adsblok.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.737750,9bfd82aaaa09296db1373a65
www.adsblu.mobi,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.812512,9bfd82aaaa09296db1373a65
www.adscale.de,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.889984,9bfd82aaaa09296db1373a65
www.adsco.re,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:50.965699,9bfd82aaaa09296db1373a65
www.adserve.donanimhaber.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.042527,9bfd82aaaa09296db1373a65
www.adserver1.adtech.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.123469,9bfd82aaaa09296db1373a65
www.adserver.adklik.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.203459,9bfd82aaaa09296db1373a65
www.adserver.adnexio.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.282457,9bfd82aaaa09296db1373a65
www.adserver.advrstcdn.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.363876,9bfd82aaaa09296db1373a65
www.adserver.curiouscat.me,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.440768,9bfd82aaaa09296db1373a65
www.adserver.juicyads.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.535179,9bfd82aaaa09296db1373a65
www.adserver.snapads.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.618022,9bfd82aaaa09296db1373a65
www.adserver.tutkusunucu.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.697720,9bfd82aaaa09296db1373a65
www.adserver.unityads.unity3d.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.775479,9bfd82aaaa09296db1373a65
www.adserver.xpanama.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.853282,9bfd82aaaa09296db1373a65
www.adshare3.freedocast.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:51.935062,9bfd82aaaa09296db1373a65
www.ads-hl.noktamedya.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.019807,9bfd82aaaa09296db1373a65
www.adsim.sabah.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.101324,9bfd82aaaa09296db1373a65
www.adslidango.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.185248,9bfd82aaaa09296db1373a65
www.adslop.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.269930,9bfd82aaaa09296db1373a65
www.adsmobila.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.348147,9bfd82aaaa09296db1373a65
www.adsnative.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.430071,9bfd82aaaa09296db1373a65
www.adsniper.ru,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.506785,9bfd82aaaa09296db1373a65
www.adsonflags.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.585348,9bfd82aaaa09296db1373a65
www.adsonwest.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.660664,9bfd82aaaa09296db1373a65
www.adsp.ciner.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.748501,9bfd82aaaa09296db1373a65
www.adsp.haberturk.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.829668,9bfd82aaaa09296db1373a65
www.adspaces.ero-advertising.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.907909,9bfd82aaaa09296db1373a65
www.ads-player.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:52.990236,9bfd82aaaa09296db1373a65
www.ads-rouge.haber7.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.076199,9bfd82aaaa09296db1373a65
www.adsrv.eacdn.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.162736,9bfd82aaaa09296db1373a65
www.adsupp.network,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.243935,9bfd82aaaa09296db1373a65
www.adsymptotic.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.329595,9bfd82aaaa09296db1373a65
www.adtarget.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.412982,9bfd82aaaa09296db1373a65
www.adtech.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.490170,9bfd82aaaa09296db1373a65
www.adtech.de,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.567791,9bfd82aaaa09296db1373a65
www.adtiming.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.648886,9bfd82aaaa09296db1373a65
www.adtrack.king.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.724591,9bfd82aaaa09296db1373a65
www.adtring.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.803452,9bfd82aaaa09296db1373a65
www.adult.narutogaming.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.882027,9bfd82aaaa09296db1373a65
www.adultgames.fun,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:53.958829,9bfd82aaaa09296db1373a65
www.adultvideo.mobi,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.038501,9bfd82aaaa09296db1373a65
www.adv.domaindirect.it,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.117416,9bfd82aaaa09296db1373a65
www.adv.letitbit.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.194708,9bfd82aaaa09296db1373a65
www.advancenative.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.278789,9bfd82aaaa09296db1373a65
www.advast.sibnet.ru,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.361406,9bfd82aaaa09296db1373a65
www.advertere.zamunda.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.443349,9bfd82aaaa09296db1373a65
www.advertising.bulurum.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.524250,9bfd82aaaa09296db1373a65
www.advertising.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.601568,9bfd82aaaa09296db1373a65
www.advertserve.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.678968,9bfd82aaaa09296db1373a65
www.advoly.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.762041,9bfd82aaaa09296db1373a65
www.advonline.goforandroid.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.844067,9bfd82aaaa09296db1373a65
www.advrstcdn.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.920495,9bfd82aaaa09296db1373a65
www.advs2sonline.goforandroid.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:54.997885,9bfd82aaaa09296db1373a65
www.adwods.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.079647,9bfd82aaaa09296db1373a65
www.adworkmedia.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.156294,9bfd82aaaa09296db1373a65
www.adworld.com.tr,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.234844,9bfd82aaaa09296db1373a65
www.adworldmedia.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.317633,9bfd82aaaa09296db1373a65
www.adx.adform.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.403450,9bfd82aaaa09296db1373a65
www.adx.adnxs.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.487179,9bfd82aaaa09296db1373a65
www.adx.ligadx.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.570840,9bfd82aaaa09296db1373a65
www.adxpremium.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.657033,9bfd82aaaa09296db1373a65
www.adx-tc.adform.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.735267,9bfd82aaaa09296db1373a65
www.adzbaba.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.814813,9bfd82aaaa09296db1373a65
www.adzerk.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.891204,9bfd82aaaa09296db1373a65
www.adzopa.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:55.965995,9bfd82aaaa09296db1373a65
www.aeckcjy.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.046137,9bfd82aaaa09296db1373a65
www.aff2.gittigidiyor.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.125230,9bfd82aaaa09296db1373a65
www.aff3.gittigidiyor.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.201900,9bfd82aaaa09296db1373a65
www.aff.indirdik.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.281935,9bfd82aaaa09296db1373a65
www.aff.tamvakti.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.368865,9bfd82aaaa09296db1373a65
www.affibtm.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.456643,9bfd82aaaa09296db1373a65
www.affiliate.anadolucasino188.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.546621,9bfd82aaaa09296db1373a65
www.affiliate.anadolucasino189.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.629318,9bfd82aaaa09296db1373a65
www.affiliate.anadolucasino.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.710807,9bfd82aaaa09296db1373a65
www.affiliate.domaindirect.net,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.789150,9bfd82aaaa09296db1373a65
www.affiliate.funsmobi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.869361,9bfd82aaaa09296db1373a65
www.affiliate.superbahis657.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:56.949797,9bfd82aaaa09296db1373a65
www.affiliate-api.gamingtec.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.028896,9bfd82aaaa09296db1373a65
www.affiliatenetworkhq.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.110781,9bfd82aaaa09296db1373a65
www.affiliates.babylon.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.189899,9bfd82aaaa09296db1373a65
www.affiliates.scorbet12.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.268878,9bfd82aaaa09296db1373a65
www.affiliateserver.hangikredi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.354429,9bfd82aaaa09296db1373a65
www.affmaksibet.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.431563,9bfd82aaaa09296db1373a65
www.aff-online.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.511515,9bfd82aaaa09296db1373a65
www.aff-policy.lbesecapi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.592737,9bfd82aaaa09296db1373a65
www.aff-report.lbesecapi.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.672850,9bfd82aaaa09296db1373a65
www.affsnetwork.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.753085,9bfd82aaaa09296db1373a65
www.afftraf.co,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.836120,9bfd82aaaa09296db1373a65
www.afge.info,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:57.922364,9bfd82aaaa09296db1373a65
www.africa2019.blogaaja.fi,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:58.006641,9bfd82aaaa09296db1373a65
www.afriflatry.co,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:58.092507,9bfd82aaaa09296db1373a65
www.afs.googlesyndication.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:58.173338,9bfd82aaaa09296db1373a65
www.afyonturkreklam.com,AVAILABILITY,domains.list,/home/runner/work/xorcan_tuerk_ad_list/xorcan_tuerk_ad_list/domains.list,2001-01-24 10:23:58.259448,9bfd82aaaa09296db1373a65
